Id,Probability
93936,0.013296076713191975
93937,0.007981425159608561
93938,0.006979013491731767
93939,0.0014013536642557972
93940,0.007462116312169418
93941,0.011403891292326902
93942,0.02580346107832086
93943,0.01226736285490758
93944,0.0004989749657680958
93945,0.002589083498462245
93946,0.006582069177621317
93947,0.007847343194677744
93948,0.005025338624887345
93949,0.016151058705741482
93950,0.009820509156891912
93951,0.0005932464677961907
93952,0.0014049525349181559
93953,0.0007978555465138453
93954,0.005610706616620414
93955,0.005913165709970493
93956,0.009042919443880722
93957,0.0028011558370078285
93958,0.009317808267445748
93959,0.00038115860390238577
93960,0.0017800254466031665
93961,0.0001137018914921592
93962,0.008445318720831292
93963,1.260999902588615e-15
93964,0.0020423293878542004
93965,0.010233593941885387
93966,0.00033678643065888594
93967,0.004796782269318698
93968,0.0010679777234132715
93969,0.0031125905042343714
93970,0.0022635534511039153
93971,0.01098714626021512
93972,0.0011556892333777278
93973,0.0015253197215921322
93974,0.0017345511770174027
93975,0.0008141365716911094
93976,0.009303781692398842
93977,0.003080544865157079
93978,0.011035206006188597
93979,0.019306921010686626
93980,0.009694105693571013
93981,0.001780249933194526
93982,0.0002421978204905242
93983,0.0026622318477976356
93984,0.006948837785826522
93985,0.0025616942884163613
93986,0.0009837891224096023
93987,0.003220195258223719
93988,0.0024002661246826456
93989,0.025236850291602938
93990,0.004014277855737129
93991,0.0023420425902111472
93992,0.007619028374556243
93993,0.005478814038053556
93994,0.0024354058278059916
93995,0.004169253891491185
93996,0.010071724813003656
93997,0.010425129078778017
93998,0.006754917434748902
93999,0.009398933951866308
94000,0.0005771087446086281
94001,0.007818276840366428
94002,0.001539751620989428
94003,0.01133005613630367
94004,0.0036908352070892016
94005,0.004666469589110537
94006,0.0020435696916198563
94007,0.020186350085796372
94008,0.009011505020823462
94009,0.005825028707702793
94010,0.0008480919846016223
94011,0.00343304468763236
94012,0.0015721455104743714
94013,0.012510481930938398
94014,0.015330769358894597
94015,0.003736922401792675
94016,0.011203444364140825
94017,0.0035527195540086425
94018,0.010730535231359887
94019,0.0005756425362493266
94020,0.0021086667985751907
94021,0.0014022417527104747
94022,0.003961316230690942
94023,0.005835840548540902
94024,0.01516497828699686
94025,0.007766409196745899
94026,0.0014103882404060805
94027,0.01075358249832765
94028,0.01685037319082174
94029,0.00628643803200675
94030,0.002360179284470087
94031,3.2017997729095023e-07
94032,0.006777070124551163
94033,0.0054849808542057794
94034,0.002509161994000575
94035,0.0026802152439350693
94036,0.010160074225928269
94037,0.007289552200930786
94038,0.007259310715911863
94039,0.0017896101068430887
94040,0.015479399529940542
94041,0.003439034256069074
94042,0.006486354386138187
94043,0.0027266239570007955
94044,0.01193188528683283
94045,0.009818396890280768
94046,3.441816471471259e-14
94047,0.008716134545299854
94048,0.0023780854603043544
94049,0.008018226303693886
94050,0.006702242772217082
94051,0.009447612265455917
94052,0.004403343403287973
94053,0.003547115072835825
94054,0.00510230924605936
94055,0.011166106086893028
94056,0.004830615827080457
94057,0.00994967273546246
94058,0.0009624842192906727
94059,0.003923590341056593
94060,0.008713922451087344
94061,0.007564964597898373
94062,0.0010803740060573263
94063,0.00997362713037733
94064,0.004813195981876708
94065,0.003896881970723938
94066,0.00010669628453133424
94067,0.0031203984938587954
94068,0.01073490206267393
94069,0.003557624560968205
94070,0.0027129004943472236
94071,0.005178533922618218
94072,0.006675498076978015
94073,0.0017215463026375975
94074,0.0009380212500590632
94075,0.006069574242980133
94076,0.002633406967300041
94077,0.003907093025518252
94078,0.007796013216345411
94079,0.006120761644863435
94080,0.006678251957600659
94081,0.017103688824039506
94082,0.005970072117987033
94083,0.030140344616549075
94084,0.0027381565274699608
94085,0.023671868675750364
94086,0.004507086611842513
94087,0.0014612588626653688
94088,0.006363651984725846
94089,0.002064223510339024
94090,0.00801872750344787
94091,8.726867051514474e-05
94092,3.4703525131881775e-05
94093,0.0037439935308931807
94094,0.0020604353450278186
94095,0.006288834798396346
94096,0.009129976971269008
94097,0.006151312936890388
94098,0.009113607338319693
94099,0.002722248900541834
94100,0.001552858640662367
94101,0.0037228188484733915
94102,0.009811031319752188
94103,0.009422710713076403
94104,0.0018229796490440763
94105,0.004914422570916357
94106,0.0012239364586479656
94107,0.0009340506734567113
94108,0.007852630968375622
94109,0.004793522587061872
94110,0.0028430622181983933
94111,0.009929048065963635
94112,0.00435835101370638
94113,0.01068179429377784
94114,0.007858597001376193
94115,0.008257050362405505
94116,0.008774910018199768
94117,0.017858025000017586
94118,0.0032754078242405765
94119,0.0015125034479749398
94120,0.016895908396550075
94121,0.004778070172462884
94122,0.0011008796296889827
94123,0.003411093278428759
94124,0.9971096491005943
94125,0.009711945214712324
94126,0.03453913522530933
94127,0.010595357458743576
94128,0.002079933064145529
94129,0.011922075631487344
94130,0.004317355858942283
94131,0.0033151089524881224
94132,0.0006683453454976874
94133,0.003141321407784521
94134,0.003858005993473235
94135,0.004943289922920501
94136,0.003117027971359728
94137,0.010802858778835807
94138,0.009438765637907113
94139,0.004535002852060693
94140,1.2397537918535553e-11
94141,0.003714264204775327
94142,0.008270879138665475
94143,0.004813289215324311
94144,0.0021167771139221202
94145,0.003399679202558639
94146,0.0066824113672601815
94147,0.008172418507289066
94148,0.024216727521215703
94149,0.003229448127596545
94150,0.0018548612742720037
94151,0.011818264651573684
94152,0.008632317530351881
94153,0.0035398415397057815
94154,0.004510928521913482
94155,0.0034860140202779564
94156,0.005017254354598782
94157,0.01104410342254306
94158,0.011101984109314884
94159,3.508471674753727e-15
94160,0.017688986941518083
94161,3.920461383851742e-06
94162,0.0008992124301863731
94163,0.006911295514426351
94164,0.002393328786675286
94165,0.0004461596861027058
94166,0.016801686755491298
94167,0.013571145165850193
94168,0.0023518405856147954
94169,0.006686898791577963
94170,0.005186272809699283
94171,0.00400427340488984
94172,0.06416562143522059
94173,0.002466355117627567
94174,0.0011538588630329676
94175,0.004239723170478668
94176,0.00233829118855715
94177,0.008155585487321763
94178,0.006185246305758739
94179,0.003489704367282745
94180,0.00477183061687404
94181,0.008925113690333955
94182,0.00689983564855599
94183,0.0019511213692965028
94184,0.0010105015553901692
94185,0.0025437147730205814
94186,0.0016394675962691746
94187,0.004588246292757133
94188,0.008978833956396844
94189,0.004401479404953798
94190,0.01663255966732184
94191,0.0007306184249288046
94192,0.0008220450387234358
94193,0.002399360956972255
94194,0.005369782296535742
94195,0.0029162241058153042
94196,0.008796436600752003
94197,0.002753487212635201
94198,0.0015928586798393512
94199,0.0073742713541371475
94200,0.005332146197842072
94201,0.004484194929332301
94202,0.0072520521339017145
94203,0.0003842601389664978
94204,0.0162785346519848
94205,0.005478129149296
94206,0.011108276593443987
94207,0.029235826756500487
94208,0.008977867827134202
94209,0.005755077391865035
94210,0.007379775044513044
94211,0.006008250072077141
94212,0.007758879472149017
94213,0.00522434529325415
94214,0.0028972637493390775
94215,0.006524499561593922
94216,0.0031928953980489548
94217,0.00828776773713636
94218,0.009838422772653134
94219,0.004757845437099969
94220,0.009910236434888647
94221,0.008990652111046866
94222,0.014685817158475086
94223,0.002344803256805628
94224,0.00425525702696309
94225,0.011657190324886223
94226,0.012625208235408332
94227,0.0008159343884431791
94228,0.011205271020634329
94229,0.0021739860064854733
94230,0.01072212313409817
94231,0.009057649786865976
94232,0.0024448858737515186
94233,0.013038001565523823
94234,0.00031830327877590837
94235,0.0030455781652280614
94236,0.007940813777396197
94237,5.136651283842307e-06
94238,0.009147572203820719
94239,0.00911381632843524
94240,0.010541133559577625
94241,0.001261809357701741
94242,0.0037729777015958754
94243,0.013492546126169054
94244,0.009801878227190261
94245,0.002195554616397257
94246,0.013956982224934852
94247,0.0009740863621298956
94248,0.0019221685953245036
94249,0.008337495206101999
94250,0.012239190991345706
94251,0.003110112268955607
94252,0.005291431625683155
94253,0.008347730718209394
94254,0.0007330244788049747
94255,0.010885590119183039
94256,0.010967854755668765
94257,0.006450821783471706
94258,0.012975757580884742
94259,0.007086971994971322
94260,0.0011846364739977375
94261,0.0038159631404305326
94262,0.0009660985711647352
94263,0.0015672144014070102
94264,0.005484604297445162
94265,0.01132603672914353
94266,0.010191420077274688
94267,0.01563575065283457
94268,0.0037232877405921436
94269,0.010235597258832971
94270,0.0018037493631007148
94271,0.008589046235091704
94272,0.0024473804866011594
94273,0.0023879866126524166
94274,0.003093735729800279
94275,0.006250125079104409
94276,0.06234269765519114
94277,0.008901153890410293
94278,0.00937056853310484
94279,0.012915737560424486
94280,0.004934029931069133
94281,0.008048597667675664
94282,0.0063101132143270925
94283,0.008864432571784037
94284,0.004158183200457354
94285,0.006313853544710848
94286,0.0088819606445154
94287,0.0045860713977514955
94288,0.004909907647282562
94289,0.012505010192349777
94290,0.009315497605855065
94291,0.0018839295217606409
94292,0.0018831136388619326
94293,0.007284567726515998
94294,0.005807523562007834
94295,0.0065750542167374755
94296,0.001063314834510656
94297,0.01197826758202615
94298,0.0005102603948678704
94299,0.0028652788086317
94300,0.0056338713256448465
94301,0.005338007641456758
94302,0.001710241418874862
94303,0.009370129475451022
94304,0.009441818013824967
94305,0.015634474738906147
94306,0.010339414270466767
94307,0.0004168548228606614
94308,0.010602691044029545
94309,0.035780921343740404
94310,0.1049516536067941
94311,0.002381789112582488
94312,0.009596747620384375
94313,0.008126240005450994
94314,0.020448831468195528
94315,0.01781968680642525
94316,0.03310280196082647
94317,0.013427681443948658
94318,0.011771163894385319
94319,0.9999999999023998
94320,0.003424363707884628
94321,0.010463050183879403
94322,0.0011249176744728088
94323,0.011462486670844096
94324,0.0026813088538681887
94325,0.007078409054756434
94326,0.0037619894696158513
94327,0.0025429866552735708
94328,0.004786932351392001
94329,0.002453235156757473
94330,0.011201153626619002
94331,0.002014078889805639
94332,0.007870320599962122
94333,0.005809889143076526
94334,0.003188702985800252
94335,0.0034034541883046624
94336,0.0050685212107249265
94337,0.00275844825805063
94338,0.01797305669164947
94339,0.011009761016684744
94340,0.0035197399422702623
94341,0.004008663152425575
94342,0.04441170093170124
94343,9.351419131873441e-15
94344,0.006382848380260143
94345,0.0068168130631193515
94346,0.0016853622934317226
94347,0.004737440502871749
94348,0.0025780374857850125
94349,0.001319833903568642
94350,0.0009628505347936315
94351,0.0017643355079194085
94352,0.002051419385678856
94353,0.011143949571496533
94354,0.0022331268699023995
94355,0.009380285123864856
94356,0.0004304257976073517
94357,0.006559664286163646
94358,0.0023806203750990906
94359,0.006978188636322915
94360,0.008922288434133166
94361,1.0
94362,0.008545292636028908
94363,0.005504788895555686
94364,0.001273647820851645
94365,0.03093401765490524
94366,0.0004808224286187472
94367,0.009896181652408067
94368,0.00019758829621441048
94369,0.004283373903716744
94370,0.0016266634308550027
94371,0.0002620481229406297
94372,0.0004120027994372866
94373,0.0053673802245956075
94374,0.0006587966490392108
94375,0.0016300981627725068
94376,0.008035412432709955
94377,0.29395142694912946
94378,0.0021102066429393254
94379,0.004560824568106504
94380,0.0022609788211119274
94381,0.007794129574698355
94382,0.0011892823183736819
94383,0.008113762587289196
94384,0.0006463985928457992
94385,0.003396308306006902
94386,0.0034708609272327898
94387,0.0016463338720446453
94388,0.005101402874418959
94389,0.0038600770260318745
94390,0.004637949634854837
94391,0.0026483722864098346
94392,0.013538394794386517
94393,0.00813895060661536
94394,0.007944612116807045
94395,0.014400843991601226
94396,0.003227506492997322
94397,0.004664357512482429
94398,0.0054073713070435115
94399,0.008225285366264025
94400,0.008022849397360969
94401,0.0046938724931459746
94402,0.010010566400161293
94403,0.014954547443340578
94404,0.010157057145860933
94405,0.0031128571350342135
94406,0.18644285947503703
94407,0.02364776157716504
94408,0.006343309302956751
94409,0.004561267060583776
94410,0.011828703004386511
94411,0.0016855805983670093
94412,0.012081738390524406
94413,0.005201036037889109
94414,0.0013207345848009235
94415,0.015471999890726732
94416,0.005862158133486305
94417,0.0026886100166828063
94418,0.006605908408211369
94419,0.008105471006421122
94420,0.006065806757014085
94421,0.013840189934947384
94422,0.0029635575862090265
94423,0.002829538926279807
94424,0.0008224550065561658
94425,0.006891530902887218
94426,0.011481415030410396
94427,0.008240077179170805
94428,0.013097436892212941
94429,0.003814079918106475
94430,0.0021779830693717393
94431,0.01210419878579059
94432,0.002339962510958497
94433,0.004482013496029621
94434,0.0019691662851611317
94435,9.591295226245183e-28
94436,0.0011038403677580172
94437,0.005672996096316294
94438,0.0005226035479039195
94439,0.07137178466635344
94440,0.0012303840753461828
94441,0.002007561899782696
94442,0.006726879237086346
94443,0.006916464490980994
94444,0.0030376146003140377
94445,2.5969049574555793e-05
94446,0.0027886653582493426
94447,6.549491579371821e-05
94448,0.014662598277758844
94449,0.008766243647054148
94450,0.0029531158931684538
94451,0.0004942986832560765
94452,0.0015279965903737943
94453,0.0023255174503461202
94454,0.009359302429424161
94455,0.0012764315918164981
94456,0.0016556720365783443
