Id,Probability
75846,0.10973623708344656
75847,0.04788235135906618
75848,0.035810623768264806
75849,0.022944394360780537
75850,0.10650600451904028
75851,0.08076517748405947
75852,0.03533196723780902
75853,0.0703791851583216
75854,0.06304518842452544
75855,0.030030135421382335
75856,0.07736203078294729
75857,0.09443756105606235
75858,0.03297884621618017
75859,0.05513104744470534
75860,0.048583165940598166
75861,0.02736653148443401
75862,0.14798685997537503
75863,0.07957293573157606
75864,0.05552660557084172
75865,0.021669312729223667
75866,0.07021490882979253
75867,0.07544267192109148
75868,0.0388247076430237
75869,0.12379526536537805
75870,0.03246715503512628
75871,0.038327880514796596
75872,0.5688776864833242
75873,0.0904717510282043
75874,0.4098782054024324
75875,0.059591534751440974
75876,0.062193285906258965
75877,0.07746769830972361
75878,0.08477291439859777
75879,0.07213434544044336
75880,0.04083018733548264
75881,0.049656244840423115
75882,0.060725057194504786
75883,0.026551938454035275
75884,0.029633534432963696
75885,0.0832298765071731
75886,0.049148892402599974
75887,0.25062374297038903
75888,0.06640287477515952
75889,0.04905546762427522
75890,0.02682386567380505
75891,0.037779452286376566
75892,0.7936273558221678
75893,0.048055485209957505
75894,0.1336983042923748
75895,0.05280155581626386
75896,0.028213593200158146
75897,0.017662537553526404
75898,0.008040897823895719
75899,0.05901313952898821
75900,0.044627457972349426
75901,0.06642890625069509
75902,0.037533920636931256
75903,0.07555404424926282
75904,0.022605010475633482
75905,0.02556478882762639
75906,0.49738609666340383
75907,0.08150049825879895
75908,0.04088613212022351
75909,0.047894495307786854
75910,0.032734593532322505
75911,0.030124520116446132
75912,0.05033031526474373
75913,0.038027829168957306
75914,0.06723869199071414
75915,0.0849758376156434
75916,0.060540803343903674
75917,0.11644222399394322
75918,0.01808915984245342
75919,0.02202121586587059
75920,0.07057239054206627
75921,0.02397442996357818
75922,0.04032363891362054
75923,0.11072213239449874
75924,0.07904313210681771
75925,0.04333882549144903
75926,0.28125863884899743
75927,0.055549060328495735
75928,0.07839337743840795
75929,0.033189845917074676
75930,0.07553387996764345
75931,0.03327218408382203
75932,0.07311712366120264
75933,0.03478919282955915
75934,0.03752368376493573
75935,0.059196364978249996
75936,0.17731396552252343
75937,0.09095989250539402
75938,0.05276583632912595
75939,0.07094450857764717
75940,0.06419967857616983
75941,0.05918385948614517
75942,0.05375741931415139
75943,0.03343963393560435
75944,0.022177028341453624
75945,0.05921014146278874
75946,0.023431813058888556
75947,0.04609361229043254
75948,0.03730673219087748
75949,0.022377887547071124
75950,0.023433688592264242
75951,0.04314718259839052
75952,0.07237121729653258
75953,0.02682437355913219
75954,0.055829628740602405
75955,0.07123123373378402
75956,0.08850827753852367
75957,0.11063034851997532
75958,0.09659273007158918
75959,0.036397338493891776
75960,0.06167247479017427
75961,0.025788048694528987
75962,0.04575505074546676
75963,0.18814290707716347
75964,0.031169787637448022
75965,0.06056451923893172
75966,0.0019853562196161688
75967,0.03637556068095354
75968,0.03992750671956274
75969,0.029521938664209622
75970,0.03523036087869655
75971,0.0514268955896788
75972,0.04008505947073993
75973,0.0262038852087264
75974,0.03252479684453366
75975,0.05411434422010757
75976,0.05838497243809319
75977,0.024755470374485427
75978,0.03489605603648569
75979,0.03754019215452143
75980,0.05496885539644144
75981,0.03951012470480296
75982,0.0687092464473289
75983,0.06097192294898231
75984,0.07482508019475888
75985,0.05598412493345602
75986,0.01794563161519978
75987,0.022305596001918827
75988,0.1602612174787503
75989,0.021072181900711404
75990,0.04540674253541125
75991,0.08002760409931077
75992,0.07420401762862218
75993,0.021111507694231892
75994,0.04868074459384482
75995,0.05455622627035667
75996,0.03045203905133298
75997,0.05279957056474405
75998,0.05414023750087502
75999,0.0359914806687663
76000,0.04618257614647109
76001,0.0666303217075297
76002,0.01933785621407711
76003,0.0551450414649149
76004,0.24256187074202937
76005,0.025405298607614795
76006,0.09970650656406062
76007,0.02255924114447224
76008,0.037252182460877886
76009,0.11412501596908214
76010,0.04214017530707308
76011,0.029763072284585548
76012,0.02801982315569529
76013,0.0600481426489126
76014,0.04559907178445641
76015,0.05555889380152711
76016,0.06716259784535823
76017,0.07731813712908248
76018,0.025698913053331832
76019,0.0676848597893458
76020,0.1115870804290957
76021,0.08643836796497523
76022,0.018113027852366233
76023,0.03948003732428893
76024,0.038607705739420586
76025,0.09314834315421505
76026,0.02734382452557673
76027,0.022047851761151285
76028,0.07232741615195717
76029,0.055635833084961284
76030,0.05411157322481047
76031,0.06731330755621236
76032,0.024119198622355693
76033,0.06358919787286482
76034,0.03280596210146582
76035,0.06642394083443684
76036,0.09015506199899014
76037,0.049782032647166775
76038,0.06821180620128757
76039,0.07207862188515676
76040,0.04095409438799771
76041,0.02796541795768366
76042,0.040096995188893224
76043,0.3788846710350169
76044,0.033700291387001105
76045,0.039306057376515297
76046,0.1461427211820541
76047,0.022168765599522418
76048,0.1078188326641289
76049,0.05622291148490878
76050,0.03227991743486175
76051,0.024866007642066208
76052,0.03642367440458971
76053,0.07538801134890637
76054,0.05259152746382533
76055,0.033797031538945116
76056,0.04310320984222982
76057,0.05194149519790745
76058,0.027845976753853346
76059,0.08128586427072418
76060,0.053516182191702455
76061,0.025525981114293876
76062,0.030279154639875332
76063,0.04901466796000243
76064,0.10803865608472404
76065,0.05299332466603566
76066,0.08059283105810312
76067,0.04504733751391227
76068,0.034226416843464405
76069,0.03487442544086091
76070,0.02353536621851282
76071,0.0347086363638043
76072,0.029697224747994282
76073,0.08462959855790815
76074,0.04977922830320306
76075,0.03810079314479925
76076,0.03805027876861984
76077,0.10970062208123772
76078,0.05519524813229704
76079,0.10131983470670733
76080,0.02537943039883057
76081,0.026811344543376477
76082,0.06700382280472514
76083,0.14510873270095126
76084,0.07935636828861886
76085,0.08143352484996769
76086,0.22216597318431816
76087,0.22607156812080223
76088,0.0360797394232431
76089,0.043222014623300886
76090,0.06341651732731136
76091,0.03179904046512348
76092,0.027363381745347484
76093,0.07875388428585456
76094,0.03336943028790549
76095,0.02364143052602098
76096,0.16087685954709183
76097,0.04500751879426038
76098,0.0453578826224929
76099,0.06391206529171342
76100,0.045926379216395224
76101,0.053685854874685364
76102,0.04869721128377899
76103,0.08943198008549827
76104,0.03995843971805571
76105,0.10900720410779109
76106,0.027652861356642706
76107,0.025872505004040917
76108,0.029388552828265586
76109,0.0796109635776309
76110,0.020815297221551315
76111,0.020250302484074556
76112,0.062482175262805056
76113,0.03349968310488538
76114,0.05332409052161398
76115,0.04139992622110794
76116,0.019148643902090347
76117,0.029320834216012125
76118,0.0733950072940679
76119,0.046657553988223764
76120,0.05008652498026278
76121,0.051399650985207525
76122,0.038757917314006796
76123,0.048182776698803866
76124,0.06879277832309114
76125,0.025024436788405803
76126,0.08895195103946084
76127,0.0964601631060975
76128,0.17357000401928036
76129,0.10511951476148147
76130,0.027761922270552415
76131,0.09301188968564339
76132,0.08447330084997874
76133,0.027037991421292883
76134,0.030799799689835473
76135,0.02896546803167749
76136,0.059246160171507016
76137,0.023589857347151227
76138,0.02931934533709079
76139,0.057837124031104095
76140,0.0710417845705602
76141,0.03501746037742189
76142,0.1770730282672119
76143,0.03200237796668282
76144,0.08751150193264848
76145,0.07406502725925578
76146,0.031343835552897395
76147,0.08249128157224653
76148,0.18108874459659155
76149,0.04242825461631702
76150,0.08584423025707841
76151,0.02649618523668656
76152,0.023440572847033884
76153,0.15201306295539785
76154,0.04199780577350046
76155,0.05496200683987088
76156,0.0354633249210288
76157,0.042209418976387726
76158,0.09226696682617028
76159,0.06191288576430635
76160,0.07595786157803029
76161,0.06869342268058988
76162,0.06646700502746401
76163,0.03163798763773533
76164,0.061318268164492824
76165,0.025420526150804715
76166,0.09770597540849682
76167,0.037607061228271246
76168,0.0633800045866464
76169,0.043177993479043525
76170,0.06942654768795689
76171,0.06574478044155267
76172,0.08908988802531961
76173,0.031304606704705466
76174,0.02632867097664093
76175,0.04525668926851969
76176,0.041656162027126464
76177,0.0969081488353166
76178,0.09878995419577355
76179,0.047751528314072735
76180,0.05637147976984048
76181,0.4657195106277259
76182,0.05160380279148496
76183,0.09204195183693796
76184,0.03289195316084367
76185,0.024667247665553158
76186,0.08382805977548621
76187,0.03522588828160996
76188,0.06535004382071574
76189,0.07799079687263147
76190,0.3921318419348755
76191,0.06542916592199949
76192,0.11536713280903271
76193,0.07967833038710535
76194,0.038842446057171624
76195,0.04564513768316956
76196,0.060311918041835555
76197,0.034983012455339246
76198,0.010831972659619014
76199,0.0340836147511968
76200,0.10531742085586923
76201,0.0010133243886429216
76202,0.05956103949977503
76203,0.0606533295314231
76204,0.028314230145145704
76205,0.11353848412460112
76206,0.03959411936360462
76207,0.18275415403183948
76208,0.03328169824517464
76209,0.06048809662253844
76210,0.018041167489330278
76211,0.07068388648775556
76212,0.03906334731283044
76213,0.07379585936037847
76214,0.052578914472511666
76215,0.04091735576306256
76216,0.17239615305955022
76217,0.040705325886976826
76218,0.0858839640434136
76219,0.037266041502529955
76220,0.05288233391956563
76221,0.032851573042713154
76222,0.0597067962547746
76223,0.05049289038351083
76224,0.09306802948632997
76225,0.10512427139658495
76226,0.06887175862604959
76227,0.024417156246311952
76228,0.05215800696943287
76229,0.02254187617627165
76230,0.02150859496249764
76231,0.06643034731413774
76232,0.029099079613134106
76233,0.04498973105422563
76234,0.029218336841434253
76235,0.03333936848140025
76236,0.04247561168085601
76237,0.043592579698876796
76238,0.09287602221388473
76239,0.08049831792714832
76240,0.08595125642174335
76241,0.0794705547021341
76242,0.04395922690329573
76243,0.056930758259709335
76244,0.20463107677433612
76245,0.04623074727382831
76246,0.10427441101746195
76247,0.09108537799061388
76248,0.059676347901811935
76249,0.07401706111874724
76250,0.05337631011364344
76251,0.09706993805184591
76252,0.023143109877927295
76253,0.15830386725092552
76254,0.03057216325764321
76255,0.050186859599267754
76256,0.0984381902039323
76257,0.0754437092318899
76258,0.06768360449885329
76259,0.34101231830373835
76260,0.09514519055880845
76261,0.05359707994713174
76262,0.02198648116794456
76263,0.05145086036946679
76264,0.0210495661481239
76265,0.03817525932716616
76266,0.038608238364097776
76267,0.03881309361067923
76268,0.08471302172942972
76269,0.03085223434686264
76270,0.0713603214886345
76271,0.05892419647473064
76272,0.032652143057543305
76273,0.05740375444132365
76274,0.4987277464239513
76275,0.0805473956735959
76276,0.04391310696231871
76277,0.13678749137324256
76278,0.20974908754337407
76279,0.06542214959973609
76280,0.023359560300680145
76281,0.09720345707261403
76282,0.059142032978544604
76283,0.18386330498335907
76284,0.06821231882405454
76285,0.06382706420420275
76286,0.041371507778897657
76287,0.053530025159216656
76288,0.06692976741711522
76289,0.0962100277794989
76290,0.05426484561172539
76291,0.030870204549555743
76292,0.030837663721055703
76293,0.03276293910183802
76294,0.03624039113648468
76295,0.03128910659201901
76296,0.07023245366131467
76297,0.03319262883662912
76298,0.05528195555219203
76299,0.041124229370497846
76300,0.056939454921429086
76301,0.040344062432358635
76302,0.1709953605119735
76303,0.01527349176939523
76304,0.05009645836047289
76305,0.028012679802733895
76306,0.049653893897446455
76307,0.12939726939130408
76308,0.0927513133060493
76309,0.09645399084849854
76310,0.024949533229509407
76311,0.06002451476004009
76312,0.03579401972956219
76313,0.017448613056978497
76314,0.08807896320550873
76315,0.03721347587645322
76316,0.09904796648442167
76317,0.1129998325208741
76318,0.05860950539597152
76319,0.04431576616862372
76320,0.03855929031393944
76321,0.05916960879627124
76322,0.04156136331139177
76323,0.07279479350839681
76324,0.05790437352135204
76325,0.032701957610756185
76326,0.015108763993936026
76327,0.010083280129844375
76328,0.0363636379939887
76329,0.17805805616510723
76330,0.0323790893548843
76331,0.04803940669291668
76332,0.0379324088324195
76333,0.07188685466898037
76334,0.07735143784956981
76335,0.036386037310338216
76336,0.04885854081172862
76337,0.06523598034445437
76338,0.08581828124156263
76339,0.04511965037927904
76340,0.06205378560261598
76341,0.06664143026330606
76342,0.0828720348469734
76343,0.07372433760986973
76344,0.10668163206100013
76345,0.07537794358386983
76346,0.039052348218627714
76347,0.022811759515275875
76348,0.03040681789086201
76349,0.0586801196836198
76350,0.0675281076341408
76351,0.05751808446929188
76352,0.09531971813576938
76353,0.029281962445428668
76354,0.0643442957226288
76355,0.03599514994491188
76356,0.14850599979478896
76357,0.0834313627251547
76358,0.32625506181497393
76359,0.21304617768503353
76360,0.01846361007336691
76361,0.02882961235163418
76362,0.05241191435681022
76363,0.04046527219639204
76364,0.0900363952786368
76365,0.07188644316185347
76366,0.10971338868722168
76367,0.03349582357653673
76368,0.08344138713178634
76369,0.036817799837479105
76370,0.050389966454970854
76371,0.16473804955195492
76372,0.07157653443274284
76373,0.04371291471144786
76374,0.1418050399880355
76375,0.05499122763004206
76376,0.06071088229389881
76377,0.0394448622961211
76378,0.07778692558498884
76379,0.033295206443988604
76380,0.05484357615212559
76381,0.08280635998099214
76382,0.02958418360152463
76383,0.10425509029946117
76384,0.061180790968808005
76385,0.026855378638537934
76386,0.022826681079566195
76387,0.07941239152983282
76388,0.046076075332569376
76389,0.20004346754692248
76390,0.0555832820857161
76391,0.11065155655806728
76392,0.046308222972482424
76393,0.060854294820546384
76394,0.09504964466969537
76395,0.048940453945222166
76396,0.03543741165645938
76397,0.0640126777043483
76398,0.046618894408451524
76399,0.0747632223408261
76400,0.09850858975161526
