Id,Probability
77107,0.014995982580242033
77108,0.005633729827765317
77109,0.014066533463319382
77110,0.02642618917176998
77111,0.038572886275504946
77112,0.02136700952721283
77113,0.06633907474978519
77114,0.01742840997729705
77115,0.017568283021846483
77116,0.12020191246670732
77117,0.014817341969772373
77118,0.08132248577437058
77119,0.037667366407144326
77120,0.01506430347240936
77121,0.013681707431470564
77122,0.21820205885046257
77123,0.006073905959250523
77124,0.7089705983173934
77125,0.05146313323448763
77126,0.2611759944059065
77127,0.006213768075002863
77128,0.011562511236795072
77129,0.07075956166714827
77130,0.0831297508957511
77131,0.044085645143566755
77132,0.017620478347897258
77133,0.038357009703901435
77134,0.024841683530955807
77135,0.04146898855778214
77136,0.019540257354249427
77137,0.08897417273867994
77138,0.02025099796222713
77139,0.02770311079040539
77140,0.026706646625016414
77141,0.011025102381955984
77142,0.0061217056699229165
77143,0.06574393289485055
77144,0.028835012330489112
77145,0.03955270081507516
77146,0.7253741930453199
77147,0.04534612825171738
77148,0.013886110472899848
77149,0.263317366780367
77150,0.005900967040471956
77151,0.24155897344034868
77152,0.021983225034148873
77153,0.009307679060139254
77154,0.031926733919873905
77155,0.06370318548635825
77156,0.009362465189082536
77157,0.010207087847669282
77158,0.01503177676940242
77159,0.006509996730349472
77160,0.01131323894733293
77161,0.037441063727628274
77162,0.015377260179776642
77163,0.5650660025947891
77164,0.010178780807105397
77165,0.008287794207524622
77166,0.010497916300262866
77167,0.016733831053815124
77168,0.5588682045268492
77169,0.005184804769262943
77170,0.05857674782507364
77171,0.007981282708620311
77172,0.007301574179922637
77173,0.028006399066936933
77174,0.026263213540385886
77175,0.009821766715758353
77176,0.03583318355243201
77177,0.029163065867729612
77178,0.005631279539338318
77179,0.043961957168857896
77180,0.2909846992943874
77181,0.3053503567496944
77182,0.03153625882356978
77183,0.015781340740094803
77184,0.055728025361537856
77185,0.007802508219608063
77186,0.014153737232978098
77187,0.012740205537501176
77188,0.01326785037041138
77189,0.01879917240752489
77190,0.08050308710767748
77191,0.041400799284066744
77192,0.2115922981356677
77193,0.013328919712275226
77194,0.0208803266875996
77195,0.03974509840887231
77196,0.02017470151978968
77197,0.07473186128486374
77198,0.005587097847494452
77199,0.027783668438699515
77200,0.09084985025712405
77201,0.03147103827826216
77202,0.007258287797278039
77203,0.016884324665705844
77204,0.024433708788836238
77205,0.021603982251188904
77206,0.018335363278865337
77207,0.006248874900273316
77208,0.008099218820138943
77209,0.00698702579496834
77210,0.014602731845184055
77211,0.012563519737959576
77212,0.08098516819902057
77213,0.020690394937928954
77214,0.012853024404011051
77215,0.02674355318063104
77216,0.023763308690835348
77217,0.05092700969790545
77218,0.03096389688999377
77219,0.02544382977374975
77220,0.016496848007052044
77221,0.008116599690104814
77222,0.019321299620138507
77223,0.022825394306293413
77224,0.32115858576214756
77225,0.36717749967179925
77226,0.021017014671108426
77227,0.006051782805830688
77228,0.025567125135014947
77229,0.21697019639146853
77230,0.024445063191892408
77231,0.08445522544482886
77232,0.019465235706357956
77233,0.011266091060023756
77234,0.010860072578495163
77235,0.01955752981868857
77236,0.013138027835584097
77237,0.01304564847898842
77238,0.01395880799109482
77239,0.021947976184036527
77240,0.008420209706604
77241,0.011461358888858164
77242,0.006340799147072778
77243,0.01934071800442074
77244,0.05982893095382491
77245,0.018315858596925326
77246,0.020977858740707966
77247,0.013230995032735069
77248,0.009372095138131984
77249,0.006517979117904515
77250,0.1661585401821155
77251,0.04426766276259248
77252,0.006901152902089635
77253,0.008983356170263338
77254,0.015210155859769887
77255,0.009632209090610383
77256,0.22469515764270953
77257,0.04131426362144823
77258,0.3162813598170833
77259,0.033162622425636355
77260,0.02978558100364327
77261,0.04379599729032341
77262,0.00749879885005915
77263,0.02737903854913259
77264,0.03427781434702487
77265,0.010214608898806979
77266,0.06563276709155019
77267,0.00498907297780907
77268,0.005169927697776432
77269,0.005189049798855328
77270,0.06484246609287701
77271,0.02255647737741552
77272,0.12121472052032348
77273,0.027782757156238028
77274,0.01458250716627435
77275,0.015656189689989827
77276,0.010739459145819396
77277,0.010218478713562679
77278,0.03127092554160935
77279,0.00924324870387181
77280,0.16702261227875914
77281,0.013335703795031134
77282,0.011298218071761177
77283,0.007672367594645899
77284,0.007442865080990998
77285,0.1778026553956709
77286,0.00980632221561397
77287,0.10236164472161441
77288,0.17806687136551386
77289,0.013162813374827179
77290,0.00525572239910577
77291,0.02008786142333886
77292,0.008616211302843573
77293,0.07047129080670211
77294,0.053778731748693034
77295,0.14715841659533038
77296,0.010317713510369406
77297,0.527731230940586
77298,0.0457435404339939
77299,0.033522831334854904
77300,0.028418500830129728
77301,0.017134994131301776
77302,0.07330420095743934
77303,0.10176052085643462
77304,0.020815463100792374
77305,0.007156671493144663
77306,0.008953619273864413
77307,0.01864806474408672
77308,0.10000837510577788
77309,0.007285880025296851
77310,0.004989833293588934
77311,0.031131315211076722
77312,0.028735731659688995
77313,0.8193622243759833
77314,0.042347198993163235
77315,0.009440222359876311
77316,0.06262873175402663
77317,0.2151594434775712
77318,0.5264205282677863
77319,0.007969180379311403
77320,0.00789746856680213
77321,0.36928733992407337
77322,0.05596079806029281
77323,0.07668335800261404
77324,0.047280007909102
77325,0.005476977991195526
77326,0.01021937700077306
77327,0.030831365401162384
77328,0.04288441132957309
77329,0.07971279965768813
77330,0.02094959099018754
77331,0.029775485547795154
77332,0.03861552991163307
77333,0.008623825175207834
77334,0.022953048853144243
77335,0.03606949406541067
77336,0.006198870924858586
77337,0.053473410755916516
77338,0.16621298861704198
77339,0.26986252250597154
77340,0.36206156043470855
77341,0.021175407557332226
77342,0.010579581440388041
77343,0.15274202851545385
77344,0.030561127257889186
77345,0.01602752660887024
77346,0.012674873823130943
77347,0.014829068500261514
77348,0.018321236572674194
77349,0.33183906303190547
77350,0.0413649359588806
77351,0.011297573578666476
77352,0.018868299194435476
77353,0.012007037143031675
77354,0.007740049286232115
77355,0.4785644293758592
77356,0.05905073353942975
77357,0.016334188725474263
77358,0.015627121657771508
77359,0.022177957785362943
77360,0.01607000940343562
77361,0.043179735269128175
77362,0.16038925732409937
77363,0.021445930773512437
77364,0.17353336370872963
77365,0.026517155300058683
77366,0.005922419996292565
77367,0.0995031054580549
77368,0.03886404279775976
77369,0.3261281014829812
77370,0.07118234887877427
77371,0.006962584397733637
77372,0.016033858003756497
77373,0.010382951993250062
77374,0.04008378628464806
77375,0.017902226825150688
77376,0.028494393066770533
77377,0.023430213679768858
77378,0.008091792009901013
77379,0.017559027307409117
77380,0.06715083613194099
77381,0.01580109851128505
77382,0.2929812275428792
77383,0.04737158143929441
77384,0.0509962332038838
77385,0.014475269846423378
77386,0.027523582223791254
77387,0.006984965525494031
77388,0.08366174208384992
77389,0.008614101030087997
77390,0.01688162533984917
77391,0.005339764115293254
77392,0.02325978845352074
77393,0.12476446786925387
77394,0.5761939298952596
77395,0.06408789243283274
77396,0.006362771681208019
77397,0.010026361863309068
77398,0.0517504079559085
77399,0.043542172692167175
77400,0.014254113140532085
77401,0.022640570432377286
77402,0.10479147118711402
77403,0.05552954628331666
77404,0.005195309974019474
77405,0.029072655202907104
77406,0.06290490915789769
77407,0.017174589981820133
77408,0.007547076806290215
77409,0.021644929385447435
77410,0.006039937167350172
77411,0.008185734580706126
77412,0.011527118517210383
77413,0.013135893575262656
77414,0.008568579190227722
77415,0.03110858471129038
77416,0.03997649266286216
77417,0.020748543435444335
77418,0.013211851649202546
77419,0.015166832402078709
77420,0.021373697399271904
77421,0.007122946176216859
77422,0.38763894846157465
77423,0.05301029756267102
77424,0.09228485675852661
77425,0.013658631080475372
77426,0.28110152835674035
77427,0.33236353102843874
77428,0.005294133471558477
77429,0.01653467007782788
77430,0.020578964549002623
77431,0.09040084582160164
77432,0.012233355800220834
77433,0.03502099836428508
77434,0.01361315090331942
77435,0.03385258261517192
77436,0.08320560971371871
77437,0.011801445806099773
77438,0.01469729555279773
77439,0.0576311236087016
77440,0.04110958372916382
77441,0.012449644261522192
77442,0.014963668154081924
77443,0.0072194014591027535
77444,0.011732364069048744
77445,0.036764222557655823
77446,0.014397655261354175
77447,0.02575024471654927
77448,0.01181261297298009
77449,0.048222470470374895
77450,0.5320773446393599
77451,0.0399610714604676
77452,0.08011514840400186
77453,0.007857001623972583
77454,0.12451870054435725
77455,0.0676390607112583
77456,0.009463931199861685
77457,0.4357989236995686
77458,0.01585990757846214
77459,0.2442764255969319
77460,0.06307303248832775
77461,0.008968197985990448
77462,0.26272145733394536
77463,0.03790772317580918
77464,0.060882708639803704
77465,0.006557407185330678
77466,0.08512610930244546
77467,0.5463207870419775
77468,0.016739735092724816
77469,0.04152309161810835
77470,0.35519491234091816
77471,0.029863759727213664
77472,0.23176282455899253
77473,0.005212739385573988
77474,0.01849725865694774
77475,0.46456544806288114
77476,0.015710562085198367
77477,0.013690691602195689
77478,0.013471934957853947
77479,0.012352149597264717
77480,0.012137993291985507
77481,0.05968573111677656
77482,0.01704407143010596
77483,0.05560187378665524
77484,0.20602179426970232
77485,0.04453570855239842
77486,0.12786618508865716
77487,0.012396364348386401
77488,0.047421249130110706
77489,0.0818798319664155
77490,0.5474299377997593
77491,0.17373640160208761
77492,0.06058960395585583
77493,0.023600012168970674
77494,0.007762974399213806
77495,0.021624942295200976
77496,0.021004009205662144
77497,0.4104217216181748
77498,0.05770306570318226
77499,0.09355162960502861
77500,0.017130420951317452
77501,0.00698700334368983
77502,0.1920723312061011
77503,0.07234986218613956
77504,0.013318210120662062
77505,0.10411690449273334
77506,0.008129307241131834
77507,0.009000478219837859
77508,0.07091889359023693
77509,0.2359842840249868
77510,0.1820217507301053
77511,0.17541628856292885
77512,0.2672584205690089
77513,0.01558018109071059
77514,0.011037303371634088
77515,0.00623287852274244
77516,0.018062863496343423
77517,0.012014365640945365
77518,0.05732411226905685
77519,0.006415818442525194
77520,0.029175656070501342
77521,0.01378447133786979
77522,0.5963567311960307
77523,0.0165590815180025
77524,0.19412626670434124
77525,0.053988141373099985
77526,0.005217231218843127
77527,0.03303595842210406
77528,0.022181609367368495
77529,0.09628965861316198
77530,0.015396556147633432
77531,0.008516329449470977
77532,0.12145993826768925
77533,0.02132577808046234
77534,0.014148000464154722
77535,0.009260152038827879
77536,0.03463640942350935
77537,0.012704218062793251
77538,0.015302952228520201
77539,0.04772647150609972
77540,0.021682047492309873
77541,0.038149826572050266
77542,0.03982679999283541
77543,0.03806755259671574
77544,0.3937367318124009
77545,0.01739522620644972
77546,0.01210666291185708
77547,0.09372162492123394
77548,0.012811202619037832
77549,0.14198769222031526
77550,0.01828378850898354
77551,0.020966615049295815
77552,0.2026068726050286
77553,0.00933225902448181
77554,0.0070017144031861754
77555,0.01446248346608663
77556,0.2066378593281713
77557,0.09652727323372652
77558,0.006707108909179418
77559,0.23178067954928797
77560,0.024466895585535515
77561,0.012211413304357661
77562,0.01538930946691839
77563,0.059181713674361494
77564,0.016646639769391937
77565,0.13160105677192205
77566,0.007882808673780328
77567,0.07938708416479155
77568,0.049065867455619944
77569,0.060723269245779435
77570,0.02292202239728514
77571,0.020187959400183232
77572,0.007306408683625725
77573,0.005951671783689507
77574,0.008660710113767532
77575,0.02465994254839208
77576,0.007492669292942943
77577,0.014367340958297154
77578,0.01964994870811899
77579,0.4181026593630602
77580,0.010692080316064332
77581,0.07413295875937444
77582,0.013559462551389633
77583,0.019888847852646233
77584,0.016098702710097234
77585,0.01641390463327146
77586,0.018465257985572116
77587,0.03497964513388001
77588,0.018226470194186314
77589,0.17026123058696835
77590,0.017319832160747194
77591,0.04639132253669662
77592,0.08689475452206766
77593,0.028016048715373797
77594,0.04330647145741626
77595,0.005171917653004754
77596,0.12815391470239165
77597,0.005106846219960055
77598,0.03167845114087475
77599,0.10172502761398587
77600,0.006448115212622375
77601,0.01648511809804359
77602,0.008611117798226105
77603,0.12349374552607958
77604,0.006781217786939876
77605,0.036918645130449866
77606,0.04500369838435086
77607,0.00530499910425416
77608,0.014354947323556909
77609,0.14686029901288544
77610,0.01668129027797915
77611,0.01800309776885503
77612,0.020813713092131553
77613,0.08620407524053109
77614,0.05862743463480242
77615,0.017985003167067456
77616,0.012932613712912195
77617,0.011577805098281744
77618,0.011139980184739679
77619,0.05560132944731602
77620,0.41743332080405166
77621,0.3786129939402851
77622,0.03183440682763998
77623,0.012415783387271324
77624,0.015266659720581655
77625,0.005267841307259273
77626,0.006940951912242306
77627,0.01771770704731195
77628,0.051673817527750486
77629,0.017709848071747362
77630,0.018916530403585315
77631,0.2060747742717583
77632,0.09255108874805279
77633,0.04203495751712445
77634,0.014720147841488848
77635,0.6543840310793599
77636,0.036941848480904066
77637,0.06347448037012654
77638,0.007902143557703878
77639,0.021403834368625505
77640,0.06045898094073507
77641,0.014927348059062675
77642,0.06976505513310066
77643,0.009186715964852137
77644,0.019515367062014902
77645,0.013481343549143227
